2.300828101515923207e-01,-5.545131595007060654e-02,1.210593074011132170e-01,0.000000000000000000e+00
-1.942324820258720386e-01,-1.066915260898912421e-02,2.602764109680680282e-01,1.000000000000000000e+00
1.177364651621650715e-01,-2.086766122297897819e-02,6.842724021961114032e-03,0.000000000000000000e+00
3.470709029123476563e-01,-6.478734944868579093e-02,1.753264132308035850e-01,0.000000000000000000e+00
4.652332037729106640e-03,-1.567311943836843802e-01,1.769674324600554738e-01,0.000000000000000000e+00
3.304570533612170014e-01,9.200994809198767554e-02,3.609978525416453476e-01,0.000000000000000000e+00
3.508678862117486918e-01,-1.095930033835195300e-01,-1.497877603728227647e-01,0.000000000000000000e+00
7.816163873022707875e-02,1.440249383190967125e-01,1.701564263109142661e-01,0.000000000000000000e+00
1.329674091451910622e-01,1.260363712860960161e-01,2.725346810690356669e-01,0.000000000000000000e+00
2.401930977845968540e-01,-3.119819330986789083e-02,2.248819604042336454e-02,0.000000000000000000e+00
3.249523063470076689e-01,-2.766956278855999818e-01,2.114694225243903269e-01,0.000000000000000000e+00
-4.360056483283069051e-01,3.657346922386202070e-01,-2.225687634233539935e-01,0.000000000000000000e+00
2.796268364202782533e-02,-2.665977243318838966e-02,1.910969904895321314e-01,0.000000000000000000e+00
-3.014055681255954286e-02,-1.866403884377769717e-01,6.944065026586743183e-02,0.000000000000000000e+00
3.891666689283547198e-01,-7.921112947854612452e-02,-2.940266437012017953e-01,0.000000000000000000e+00
-3.955604715286802908e-01,-4.592982043871721154e-01,-3.038285079028118507e-01,0.000000000000000000e+00
-4.774129252295162829e-01,-5.430039202163550877e-03,-1.151532707563563546e-01,0.000000000000000000e+00
-3.075964594070221825e-01,3.830428182439981621e-01,-4.577037772706693541e-01,0.000000000000000000e+00
4.549108297450015215e-01,1.488117062806853796e-01,-5.623334830289387215e-02,0.000000000000000000e+00
-3.591847037409043319e-01,-4.135218191064291560e-01,-3.316210710440071763e-01,0.000000000000000000e+00
-4.490204001918779442e-01,-2.070753244178675234e-01,-5.373706182907771189e-02,0.000000000000000000e+00
-2.812350316039749498e-01,3.388040269604870591e-01,-5.834650249815812040e-02,0.000000000000000000e+00
-4.671397734280925973e-01,-1.748686452973553795e-01,-3.043785847082033924e-01,0.000000000000000000e+00
1.398860586247716864e-01,-4.003582514783734503e-01,1.397648024805000222e-01,0.000000000000000000e+00
-2.509113326981892711e-01,-1.881379199663485435e-01,6.033577179164413551e-02,0.000000000000000000e+00
2.360757697002354438e-01,-4.605097653742097619e-02,1.231891269565266872e-01,0.000000000000000000e+00
2.959190767890343410e-01,-2.983170032415628434e-02,-3.263703196489390335e-01,0.000000000000000000e+00
-2.132036038150121882e-01,5.372493913360408824e-01,-3.048179142488177118e-01,0.000000000000000000e+00
3.889102973060579727e-01,-2.651670964940783803e-01,2.532226614444401530e-02,0.000000000000000000e+00
-1.617970742054398170e-01,-2.902619198931525799e-02,1.918154790750203620e-01,0.000000000000000000e+00
1.877199908309703791e-01,2.395502216898488801e-01,1.971584297782141559e-01,0.000000000000000000e+00
4.300076418594785399e-01,5.078318592832598011e-02,-1.381807328773812793e-01,0.000000000000000000e+00
-4.836562770549354129e-01,-7.799120615238423239e-03,-9.725559259462414341e-02,0.000000000000000000e+00
3.241748411172120092e-01,-3.240594889791134636e-02,-3.506256961583920639e-01,0.000000000000000000e+00
-5.418178628616130421e-01,-5.405358552166520704e-03,-2.648657686714807058e-01,0.000000000000000000e+00
2.904076637348259049e-01,3.204031426672270255e-01,-8.266215472741872405e-02,0.000000000000000000e+00
3.720564363854699241e-01,-5.995073243703809285e-02,2.253862536230938907e-01,0.000000000000000000e+00
-4.574610587930350580e-01,-2.259503349903095315e-01,1.354572283738941785e-02,0.000000000000000000e+00
4.531872303392899259e-01,-2.023321201872586503e-02,-1.942496473832238668e-01,0.000000000000000000e+00
-4.507512185373901414e-01,-3.348178460198187878e-01,-2.785716244863518654e-01,0.000000000000000000e+00
2.332199734819265513e-01,-8.828340165538763051e-02,-8.788169991769269329e-02,0.000000000000000000e+00
4.397688960739428166e-01,-1.369211692268101632e-01,8.754975468361420737e-03,0.000000000000000000e+00
-4.213643871076244718e-01,-2.489077320783839378e-02,9.715512553952806996e-02,0.000000000000000000e+00
4.716002292343379199e-01,2.522133003358995595e-01,9.797997693176532796e-02,0.000000000000000000e+00
-2.074092106138687996e-01,-4.101114231621715289e-01,-1.122224221369639841e-01,0.000000000000000000e+00
3.345592525516465909e-01,-5.421339163783658877e-02,2.935640630440679577e-01,0.000000000000000000e+00
-3.612580734608994981e-01,-3.699663963315015236e-01,-9.825371118736576925e-02,0.000000000000000000e+00
-4.483200640557624128e-01,1.856244016258684071e-01,-2.230694677801554338e-01,0.000000000000000000e+00
3.966314388004094638e-01,-2.347035799153101843e-01,9.503449982635031601e-02,0.000000000000000000e+00
3.367823640246642158e-01,-1.766511602502116585e-01,-1.234026960442845613e-02,0.000000000000000000e+00
5.375798645835624390e-01,-1.180446789090993376e-01,-7.635849642874845133e-02,0.000000000000000000e+00
4.619480847613854912e-01,-8.820583522782952934e-02,-3.712960588832859288e-01,0.000000000000000000e+00
-2.006531181167310329e-01,-2.408569332952990513e-02,-1.879224006056275098e-02,0.000000000000000000e+00
2.965664294576294546e-01,-3.138184262695711824e-01,4.217927095871770032e-02,0.000000000000000000e+00
3.363213442060885017e-01,-2.307137166267695105e-01,5.279550984590937468e-02,0.000000000000000000e+00
2.472703185896801270e-01,-2.318424233705832227e-01,-6.092821264605310753e-03,0.000000000000000000e+00
2.984241508703799339e-01,-2.698888298601870295e-02,5.754698190130783791e-02,0.000000000000000000e+00
-1.432482097483487038e-01,3.823949245351195292e-01,2.430452025597940324e-01,0.000000000000000000e+00
-3.596770870742906356e-01,3.118343708467960496e-01,-3.073290065617392264e-01,0.000000000000000000e+00
3.783921374421058692e-01,-4.609310370841474686e-02,-2.060426389640710731e-01,0.000000000000000000e+00
-4.962884805811025313e-01,-2.011478005114475942e-01,-1.877198727037636128e-01,0.000000000000000000e+00
1.602076844724242555e-01,-1.200868544816536959e-01,-5.045804021841335946e-02,0.000000000000000000e+00
-3.712716468330070074e-01,-4.300907244156598752e-01,-3.312185036798216964e-01,0.000000000000000000e+00
5.048233418311102172e-01,6.559410885862058081e-03,-1.656511988643818989e-01,0.000000000000000000e+00
-3.897977382022148052e-01,1.775052249424856066e-01,-1.285191378550510355e-01,0.000000000000000000e+00
4.263842616631945415e-01,-5.797520674289730752e-02,6.127411126408751491e-02,0.000000000000000000e+00
-3.564458635768221195e-01,3.881285256612531098e-01,-2.333066976923220751e-02,0.000000000000000000e+00
3.501775407943791274e-01,-1.098222927979184832e-01,-2.247425972157201801e-01,0.000000000000000000e+00
1.934532952034999087e-01,-1.013080811879918386e-01,-4.722600338024451894e-02,0.000000000000000000e+00
5.869177056074204035e-02,-4.367692166089255645e-02,3.854595318532059722e-01,0.000000000000000000e+00
-3.996350560666821483e-01,3.482172653804608831e-01,-2.166042097970494740e-01,0.000000000000000000e+00
-2.271349049200680759e-01,-3.342334184148064713e-01,-9.124777271211801863e-03,0.000000000000000000e+00
-5.584609537993565631e-01,-6.775100516003101404e-03,-1.316508799079092185e-01,0.000000000000000000e+00
-2.351823856849845074e-01,4.699670342628667341e-01,-8.117103191542615614e-02,0.000000000000000000e+00
3.909197281866947371e-01,-4.050623925855716123e-02,-3.355183636837827943e-01,0.000000000000000000e+00
-2.240181904651041833e-01,1.524930760174843247e-01,1.215767590998167828e-02,0.000000000000000000e+00
6.977649046656558829e-02,-2.036408930338698964e-01,2.939702085990389402e-01,0.000000000000000000e+00
4.026582840250350626e-01,-5.398956858289454680e-02,-3.843447147799341490e-01,0.000000000000000000e+00
-3.639439452224768612e-01,-1.847808501511146451e-01,-8.311671557076261152e-02,0.000000000000000000e+00
-4.762928685637679571e-01,-1.652406324768311841e-01,-4.155290861750273734e-01,0.000000000000000000e+00
-4.252708970926128429e-01,-3.761876960350498122e-01,-1.320218359536460551e-01,0.000000000000000000e+00
1.894866809078900316e-02,-2.288777276010513922e-02,3.155898430965728418e-01,0.000000000000000000e+00
-3.907443382449602987e-01,-1.814617848105452291e-01,-1.237449139503367795e-01,0.000000000000000000e+00
3.516438162761725272e-01,2.465433133026016521e-01,-4.793345032323508004e-02,0.000000000000000000e+00
3.927259014276635041e-01,2.607756806492492752e-01,-1.158987026737676451e-01,0.000000000000000000e+00
-2.895963946349012219e-01,1.281526945753852509e-01,-1.667048087370316123e-01,0.000000000000000000e+00
3.151099707061141286e-01,-1.061378746562152697e-01,-1.627172379870590879e-01,0.000000000000000000e+00
-3.131562649646575380e-01,3.258795217498005048e-01,-1.304894136755098411e-01,0.000000000000000000e+00
-1.694214392963677707e-01,-1.085934503096050441e-02,5.333689177776235885e-02,0.000000000000000000e+00
8.083988940701351822e-02,3.986845076604160210e-01,1.727909714514861417e-01,0.000000000000000000e+00
3.189025299998287100e-01,-3.029362965779697908e-02,-3.153883573714889588e-01,0.000000000000000000e+00
-5.003630680691082411e-01,-2.137214639491129831e-01,-1.087124606877312022e-01,0.000000000000000000e+00
-2.053200587595629956e-01,-1.802053753839791550e-01,1.266408012026223329e-01,0.000000000000000000e+00
5.082504089986978890e-01,1.559665975107614976e-02,-2.251134370015638042e-01,0.000000000000000000e+00
3.635435430710856064e-01,4.073995608235807947e-02,3.221725888426123230e-02,0.000000000000000000e+00
-4.165595569174921908e-01,-2.105046955560904987e-01,-1.006642131744899665e-01,0.000000000000000000e+00
-4.296103223246626746e-01,3.389267181715039934e-01,-3.106260430509128478e-01,0.000000000000000000e+00
-3.121784265655358492e-01,3.587911127916426079e-01,-8.655638944152392600e-02,0.000000000000000000e+00
-3.845327611475141683e-01,2.976024422358531929e-01,-3.672395871115233801e-01,0.000000000000000000e+00
3.641031726090729337e-01,-1.153517891090665021e-01,-2.489691680312452471e-01,0.000000000000000000e+00
4.917293005488652669e-01,-8.010219443177364618e-02,-2.575398708132553560e-01,0.000000000000000000e+00
7.743172316024389545e-02,-1.813250804798717530e-01,-1.026568201110680395e-01,0.000000000000000000e+00
1.053000316072050940e-01,-2.629766779960928114e-01,1.409858883049988354e-01,0.000000000000000000e+00
5.297485266551398286e-01,3.836433760095719209e-02,1.677161036613075695e-01,0.000000000000000000e+00
2.326084633939058954e-01,-2.501697387383783888e-01,-3.925971211765692109e-03,0.000000000000000000e+00
-1.938911908187487543e-01,-1.929240686064879751e-01,1.423972111393305706e-01,0.000000000000000000e+00
3.261378064843624691e-01,-2.968011420737720063e-01,6.375682805995780411e-02,0.000000000000000000e+00
4.589783481370428575e-01,-2.181533604380519187e-01,2.284507632116547504e-02,0.000000000000000000e+00
2.938695081272052825e-02,-1.948928150036997042e-01,-1.464774710762130616e-01,0.000000000000000000e+00
-7.623429339720894093e-02,5.630090610711048216e-01,-2.782150199225127407e-01,0.000000000000000000e+00
1.126573141725592878e-02,-1.472298193275601574e-01,3.607164589900797858e-02,0.000000000000000000e+00
3.315640145755848756e-01,-3.590605105660901047e-02,-3.693596231328350465e-01,0.000000000000000000e+00
-4.399441758258527679e-01,1.870000986093285633e-01,-1.159683394267576745e-01,0.000000000000000000e+00
-4.744249943537951486e-01,1.709454791963684328e-01,-3.461528722594593988e-01,0.000000000000000000e+00
-3.453266387703042839e-01,-4.856375879199536540e-03,1.319674147330193899e-02,0.000000000000000000e+00
5.707444494388936862e-01,-7.821502463428554874e-02,1.213322114573558014e-01,0.000000000000000000e+00
-6.473765773116825495e-02,-4.144053438237748632e-01,-2.062183025078149351e-02,0.000000000000000000e+00
-2.934650358486528554e-01,-4.815656100020060393e-01,-5.347024691698241960e-02,0.000000000000000000e+00
-4.864151506648548562e-01,1.779441122689273402e-01,-2.432588799630966692e-01,0.000000000000000000e+00
-3.576485636504887489e-01,-4.456640078182265152e-01,-2.303535999501611919e-01,0.000000000000000000e+00
-4.272172270564136287e-01,-2.002508786104331973e-01,-3.615745217915938836e-02,0.000000000000000000e+00
4.831760657000696013e-01,-1.098009761599415823e-01,-3.296685410724590759e-01,0.000000000000000000e+00
-4.929148111929154141e-01,-1.777574747616580131e-01,-2.969160369699678226e-01,0.000000000000000000e+00
5.035747337719711503e-01,-1.111705649902115928e-01,-1.344143859682664921e-01,0.000000000000000000e+00
-3.554495871042909760e-01,-3.204727977976131736e-01,-1.831548749175732071e-01,0.000000000000000000e+00
2.467327160698968014e-01,-1.659010612968319087e-01,-4.595476984164426765e-02,0.000000000000000000e+00
5.368123906438242443e-01,-1.575863031858564522e-01,2.095924485378396207e-03,0.000000000000000000e+00
3.162950272605203894e-01,-9.585367367219212176e-02,-2.140874103760455338e-02,0.000000000000000000e+00
-3.409624710441080397e-01,4.604475571637040576e-01,-3.377069094229290802e-01,0.000000000000000000e+00
-1.100135156402512748e-01,-1.937724139923483468e-01,2.343915341875022207e-01,0.000000000000000000e+00
2.745690369366189376e-01,-2.505218477139348754e-01,1.446554466620204871e-01,0.000000000000000000e+00
3.005844877443498153e-01,-1.367951621076050027e-02,-2.783000933552072786e-01,0.000000000000000000e+00
-4.601993628794941449e-01,-3.734806524405027139e-01,-1.702133645331725120e-01,0.000000000000000000e+00
3.804260464765196192e-01,-1.043891393812982765e-01,-2.339037311998186652e-01,0.000000000000000000e+00
4.955742993139348740e-01,-3.016277518880053007e-02,-3.449193983589715073e-01,0.000000000000000000e+00
1.085057990827954649e-01,1.122831879805274713e-01,2.474943629173312065e-01,0.000000000000000000e+00
-2.554320969486144621e-01,-3.606927332353386251e-01,2.647339294046060360e-02,0.000000000000000000e+00
2.382576898661367959e-01,-2.233525145009885027e-01,-6.777923209335198762e-02,0.000000000000000000e+00
-3.503640699507052370e-01,4.442074064609847217e-01,-3.810051918824068906e-01,0.000000000000000000e+00
-4.201557020440390144e-01,3.139795189326200497e-01,-3.959556893134303368e-01,0.000000000000000000e+00
-2.582645663485213516e-01,-2.037537900823954418e-01,1.448011561156864746e-01,0.000000000000000000e+00
-4.742087674516154427e-01,1.891601936329375400e-01,-1.596684214574715654e-01,0.000000000000000000e+00
-2.755092159798557816e-01,-2.086174297735193250e-01,8.530312698137837435e-02,0.000000000000000000e+00
3.962716024340656729e-01,-6.086907568327139945e-02,-3.811881565571106356e-01,0.000000000000000000e+00
-4.056976368925186982e-01,-4.633734106921431062e-01,-2.995161848344636835e-01,0.000000000000000000e+00
-3.192950967119738137e-01,-1.909927532020225527e-01,8.336631897710936046e-02,0.000000000000000000e+00
4.961546142850452590e-01,-5.148400219889049528e-02,-4.003690305042316155e-01,0.000000000000000000e+00
3.047594942786624461e-01,-3.083746642149775077e-02,-3.377616464194567181e-01,0.000000000000000000e+00
3.889673379649580265e-01,7.733843044203586592e-02,1.951059432865414611e-01,0.000000000000000000e+00
2.510301898332675807e-01,-2.734735174123630319e-01,-3.994201511247413849e-02,0.000000000000000000e+00
3.303944613781396589e-01,-2.016127346116372010e-01,-7.686654334111071851e-02,0.000000000000000000e+00
2.723633794901063609e-01,-1.429993217159548358e-01,1.080035057579261659e-01,0.000000000000000000e+00
-4.848894043669293996e-02,-4.735829300397499386e-01,1.226433378510853184e-01,0.000000000000000000e+00
3.746490524674027656e-01,3.479761422979177343e-02,4.802151157074012813e-03,0.000000000000000000e+00
-4.128733960354827315e-01,-3.563851324304510015e-01,-1.609632152308620723e-01,0.000000000000000000e+00
-5.214414846113266666e-01,-1.846668013114501905e-01,-3.088279128294080800e-01,0.000000000000000000e+00
-1.650099109742904357e-01,-4.303010961537800383e-01,-4.076527195834364625e-02,0.000000000000000000e+00
-2.733689784604591555e-01,-4.632298860940826102e-01,-5.530479733565688699e-02,0.000000000000000000e+00
-3.484531575511223833e-01,2.770890036134797119e-01,-3.237305182540441417e-01,0.000000000000000000e+00
4.561079693324006090e-01,-1.491324220366699966e-03,-3.347816380088634580e-01,0.000000000000000000e+00
4.691533499509739635e-01,-9.892692682963895312e-02,-1.262466752263340097e-01,0.000000000000000000e+00
