-5.821743635321280363e-01,6.355339717801243571e-02,-3.329395203514891599e-01,0.000000000000000000e+00
-4.695963176604749933e-01,1.983425602606025268e-02,-2.853610499412211898e-01,0.000000000000000000e+00
1.852889042830986599e-01,4.951207776513657510e-01,7.520547580899446249e-02,0.000000000000000000e+00
-8.801642621574740089e-02,3.222587714973859652e-01,2.341993728189436519e-01,1.000000000000000000e+00
4.164402035193460194e-01,3.556524097373828242e-01,-2.169213126231062660e-01,0.000000000000000000e+00
-1.722952781671660272e-01,-1.535058037696154232e-01,3.254338407701423685e-02,0.000000000000000000e+00
1.161558566789403363e-01,3.392875423218936204e-01,-2.310871661302865143e-01,0.000000000000000000e+00
1.284412391156758981e-01,4.391599903164398189e-01,-4.693959780696377315e-02,0.000000000000000000e+00
-5.793680891820333079e-01,1.713416354973656963e-01,-3.288852202773201450e-01,0.000000000000000000e+00
-5.553461376789392556e-01,1.101610267610715760e-01,-3.517832203272528435e-01,0.000000000000000000e+00
3.335681594941608541e-01,4.508235791279493476e-01,-2.861885042677860813e-01,0.000000000000000000e+00
-5.367286698221327423e-01,2.392743509182836473e-02,-1.412977766436974147e-01,0.000000000000000000e+00
2.240536466289369533e-01,4.837095951852177222e-01,-2.467113525444535743e-02,0.000000000000000000e+00
-6.081810398133310480e-01,4.861564339570351168e-02,-2.028795109758797788e-01,0.000000000000000000e+00
-6.416762030935373451e-01,9.683185809918753995e-02,3.570384854454827783e-02,0.000000000000000000e+00
-3.708715035028987694e-01,2.404251355699029147e-01,1.120912867468447927e-01,0.000000000000000000e+00
2.718356253394085820e-01,8.638944784626264098e-03,1.081172953360733519e-01,0.000000000000000000e+00
-2.986581121468492861e-01,2.931708744582444681e-01,2.321670441669706486e-01,0.000000000000000000e+00
-4.634495706656456271e-01,1.590046841609121242e-01,-2.380581916955818167e-01,0.000000000000000000e+00
-3.823527302003608130e-01,4.103373697098001982e-02,1.365517648768050374e-01,0.000000000000000000e+00
2.308499935154429139e-01,-8.401158927929960885e-02,-4.966877009943433396e-01,0.000000000000000000e+00
7.955876752254564810e-02,4.660183241874800708e-01,3.463813708998608742e-02,0.000000000000000000e+00
3.618582865703460216e-01,4.464193824836650837e-01,-3.468713493950912330e-01,0.000000000000000000e+00
-3.224259499886235059e-01,5.877690200908997770e-02,-3.353459438135502624e-01,0.000000000000000000e+00
2.787214088974356851e-01,3.133932905607883512e-01,-1.571519652921786192e-01,0.000000000000000000e+00
3.502170578633595488e-01,-2.126017398385172084e-03,-7.973166341162699067e-02,0.000000000000000000e+00
3.415122336128215141e-01,4.226279551962616732e-01,-3.836726769212084331e-01,0.000000000000000000e+00
1.899393152307237709e-01,-3.143367627179499135e-01,-6.459469530922859470e-02,0.000000000000000000e+00
3.183463738515922570e-01,4.462378570410021617e-01,-2.699241805046791454e-01,0.000000000000000000e+00
2.991210611151301491e-01,-4.538917985667894617e-01,-3.953735990168874559e-01,0.000000000000000000e+00
2.107150574530188003e-01,3.687993709327006681e-02,4.644778638910442015e-02,0.000000000000000000e+00
4.660766075203240377e-01,1.879797158717255168e-01,-2.166526437207546008e-01,0.000000000000000000e+00
4.588733820503285155e-01,4.780678151935511058e-03,-1.114109464790461190e-01,0.000000000000000000e+00
3.559259610620374437e-01,3.690955683311369917e-01,-9.228396755317431685e-03,0.000000000000000000e+00
-7.213741415038547877e-02,3.072638017465743610e-01,-7.698686517014413644e-02,0.000000000000000000e+00
-4.074369938219855047e-01,-4.319645341692129881e-03,-7.793091938281170028e-02,0.000000000000000000e+00
3.853624433189137277e-01,-3.316851754034519373e-01,-3.856956719465622352e-01,0.000000000000000000e+00
-5.281101506733093531e-01,-4.986929162345050265e-02,1.940258445389724251e-01,0.000000000000000000e+00
4.349869941876128854e-01,-1.889258004804355573e-01,-2.505215596997641403e-01,0.000000000000000000e+00
-1.618057464213444596e-01,3.479231053574882715e-02,1.733868167442145225e-01,0.000000000000000000e+00
-9.537285978282702970e-02,-1.061904896054328001e-01,1.349999205975908056e-01,0.000000000000000000e+00
1.958777989368883643e-01,3.417654605734558593e-01,8.852924426812033495e-03,0.000000000000000000e+00
-3.075818952792329086e-01,1.277098375603159808e-01,-5.025159682342050099e-02,0.000000000000000000e+00
3.287935258121794102e-01,4.330177977980891879e-01,-2.988973202443960253e-01,0.000000000000000000e+00
2.952621494255080470e-01,2.754468607619487211e-02,-4.795826159810400169e-01,0.000000000000000000e+00
2.106261485155791202e-01,4.768865672874429418e-01,-3.692730757172944800e-02,0.000000000000000000e+00
4.313091707068478775e-01,3.510400051274835120e-01,-2.445728894021258482e-01,0.000000000000000000e+00
-1.401160937856599231e-01,2.796006013208432450e-01,2.220507389845867777e-02,0.000000000000000000e+00
1.282385068954293161e-01,-1.655697843257607771e-01,1.664001180747931852e-01,0.000000000000000000e+00
4.731688368542520673e-02,-5.680766812211439643e-01,-3.021482628020170647e-01,0.000000000000000000e+00
-3.903341019290391678e-01,1.200363474271456538e-01,-2.612754221572148872e-01,0.000000000000000000e+00
1.631075818625060680e-01,-4.670031533420733738e-01,-1.223067859185367617e-01,0.000000000000000000e+00
-4.474355899074368703e-01,-1.816900131170766930e-01,1.631546380732692980e-02,0.000000000000000000e+00
3.418144220478213091e-01,1.739586293308816312e-01,-1.953121351149712526e-01,0.000000000000000000e+00
-4.275866462566900172e-01,9.118186509590071875e-02,-3.885165490185235049e-01,0.000000000000000000e+00
-2.117756383444438506e-01,-9.581804861296053244e-02,1.705207649133617387e-01,0.000000000000000000e+00
1.474295391198386929e-01,4.296663990983214387e-01,-6.150349329643339108e-02,0.000000000000000000e+00
3.981823705753838039e-01,1.194711803613846338e-02,-1.759317519885913450e-01,0.000000000000000000e+00
-6.589416676624525460e-01,3.799423538657446114e-02,-1.716191970197596950e-01,0.000000000000000000e+00
3.130900073469482514e-01,4.077999285796558571e-01,-3.648218133616172310e-01,0.000000000000000000e+00
4.529981912724030391e-01,-1.762577759423010204e-01,-3.527190419151984835e-01,0.000000000000000000e+00
3.060361486458472724e-01,-1.711596222947106838e-01,-2.787512569775402529e-02,0.000000000000000000e+00
2.799333748914201170e-01,4.540324837792674151e-01,-1.137648018673736994e-01,0.000000000000000000e+00
-1.495996406601272366e-01,3.399762781087688479e-01,3.465848046721459186e-02,0.000000000000000000e+00
-3.573773539463879767e-01,6.940354706607171353e-02,-3.600135213583882110e-01,0.000000000000000000e+00
-4.670116032411873452e-01,7.868971636399751945e-02,-3.407273561705292386e-01,0.000000000000000000e+00
2.369432758022506080e-01,1.916668945531896373e-01,-3.038645120458457333e-02,0.000000000000000000e+00
2.866626022667134177e-01,4.439361438111383285e-01,-2.248283697263049885e-01,0.000000000000000000e+00
-4.610331131354266643e-01,1.011542275973633942e-01,-4.179435140251369640e-01,0.000000000000000000e+00
-4.217875386914921032e-01,2.196028756447420127e-01,-1.598766805465488480e-02,0.000000000000000000e+00
-4.929627580354232763e-01,1.541253535594695467e-01,-6.291215678771791553e-02,0.000000000000000000e+00
-5.095450114499884275e-01,4.083309788485775527e-02,-2.260345957267088368e-01,0.000000000000000000e+00
-2.693145562998710066e-02,3.236038759770573092e-01,-1.151452966191743865e-01,0.000000000000000000e+00
-3.733499773614984418e-01,2.413615536920936389e-01,-9.072209579360546172e-02,0.000000000000000000e+00
3.154998936318182401e-01,-3.209386836156283285e-01,-2.457520714074958590e-01,0.000000000000000000e+00
3.887330195792487175e-01,3.897920685230646387e-01,-6.857551138343276342e-02,0.000000000000000000e+00
2.901740458142004209e-01,4.021603156472622898e-01,-3.428566362107252630e-01,0.000000000000000000e+00
-3.987327391287734946e-01,9.238147503104823799e-02,-2.840576930893812801e-01,0.000000000000000000e+00
4.421495543720732058e-01,1.905330141788022791e-01,-1.636602662646533257e-01,0.000000000000000000e+00
-3.026669403559162919e-01,1.317765349588121970e-01,-1.215938255671522999e-01,0.000000000000000000e+00
-6.292295830956458058e-01,1.335075903947137987e-01,-2.132246322551548945e-01,0.000000000000000000e+00
-9.666798664745826497e-02,4.271709544114675738e-01,1.624081962090945519e-01,0.000000000000000000e+00
1.850395137132914980e-01,-5.569576046231696775e-01,-3.493171124969496333e-01,0.000000000000000000e+00
5.815705258858192700e-02,-5.299585222274679763e-01,-3.578355964944538448e-01,0.000000000000000000e+00
1.265369232254610621e-01,-5.499804452891935425e-01,-2.473964353160219010e-01,0.000000000000000000e+00
3.642632635420623988e-01,1.393738854717770266e-02,-1.636173050982759128e-02,0.000000000000000000e+00
3.984905950490743587e-01,3.658319687190456637e-01,-1.189756472048948133e-01,0.000000000000000000e+00
7.053911131608373020e-02,4.397433891142425999e-01,5.788368883121843000e-02,0.000000000000000000e+00
4.350898232464003312e-01,3.289677458073235750e-01,-3.763276381648918423e-01,0.000000000000000000e+00
2.868347500937151739e-01,-3.866128473417582145e-01,-6.326987737195262362e-02,0.000000000000000000e+00
-3.608308271267735012e-01,6.745692700781226459e-02,-3.822178582132610414e-01,0.000000000000000000e+00
-3.834799173331449595e-01,-2.197103734421479992e-01,2.808563025255279150e-02,0.000000000000000000e+00
-6.459821938608750758e-01,6.216560533559194190e-02,-3.140114608162433707e-01,0.000000000000000000e+00
-1.387296285067427526e-01,4.443330036117115744e-01,1.733167152772852604e-01,0.000000000000000000e+00
4.279935250618197573e-01,-1.664296199949927002e-01,-3.579770761079013042e-01,0.000000000000000000e+00
2.495033858556027495e-01,4.221418001374393492e-01,-1.727248574085886723e-01,0.000000000000000000e+00
-4.161175989535327857e-01,-4.080416317436088604e-03,-2.808089768503089362e-02,0.000000000000000000e+00
-2.334798207162011308e-01,1.808214625546272769e-01,-2.202524873046054210e-01,0.000000000000000000e+00
3.651557529686160763e-01,2.268556023663862720e-01,6.848559225745201595e-02,0.000000000000000000e+00
4.180773618324700736e-01,-1.536439186419163716e-01,-3.847113046978745676e-01,0.000000000000000000e+00
-4.665322830697932743e-01,1.467468340383274172e-01,-2.804601299191930575e-01,0.000000000000000000e+00
5.395211103227761512e-02,1.784911352251739858e-01,1.671909959216243136e-01,0.000000000000000000e+00
1.568711016252626322e-01,2.988305531422867922e-01,-2.928888035827178701e-02,0.000000000000000000e+00
-3.118819895000012332e-01,-1.105508867697737874e-01,2.596216772752988344e-01,0.000000000000000000e+00
-5.289239443336139074e-02,-2.246022707926998152e-01,-3.884511451797112436e-02,0.000000000000000000e+00
4.524840839731471553e-01,-1.744262384275968025e-01,-3.556350402844418168e-01,0.000000000000000000e+00
2.125078582203441258e-01,-3.608620153008519904e-01,-7.833160647206301175e-02,0.000000000000000000e+00
-3.615561507391997775e-01,3.794512577810901788e-02,3.803751599664875055e-02,0.000000000000000000e+00
3.447703193866598070e-01,4.274626096617121784e-01,-3.452854575043286522e-01,0.000000000000000000e+00
-2.407521487179621889e-01,2.655966754453263357e-01,1.665880115578440013e-01,0.000000000000000000e+00
-4.020116382029672586e-01,-5.091431414798243708e-04,-4.591831548503901017e-02,0.000000000000000000e+00
-5.240096188301015534e-01,1.119319071867474896e-01,-3.257609543387510742e-01,0.000000000000000000e+00
-3.737487080052157018e-01,1.089273984876170526e-01,-2.734054860830189559e-01,0.000000000000000000e+00
3.269064570544628623e-01,3.198573440520419697e-01,-1.867548084839083522e-01,0.000000000000000000e+00
6.159943580184808198e-02,-5.120297028423849151e-01,-3.921300174727092025e-01,0.000000000000000000e+00
-3.151816207261314839e-01,1.903307731724826202e-01,2.199167843699571523e-01,0.000000000000000000e+00
3.750431589405950894e-01,-3.406179873018018167e-01,-3.181786837648226118e-01,0.000000000000000000e+00
4.195337206852743361e-01,1.977497406451888540e-01,-3.569159439674756545e-02,0.000000000000000000e+00
-2.006659483833434232e-01,2.709117646885040864e-01,-1.684768246011824483e-02,0.000000000000000000e+00
-3.331704383505047495e-01,2.274897613062519253e-01,6.036582440207913236e-02,0.000000000000000000e+00
2.275980099233316789e-01,-4.762872525025905746e-01,-2.357998896092711183e-01,0.000000000000000000e+00
-1.308073679537781475e-01,2.841437125490952828e-02,1.273581932849574272e-01,0.000000000000000000e+00
-4.013871188392532097e-01,-1.715847271418739217e-01,1.268999198658622707e-01,0.000000000000000000e+00
-4.294268591637264709e-01,3.187068276922191967e-01,2.214086224587723251e-02,0.000000000000000000e+00
4.984974590998424437e-01,5.955620868943164829e-03,-3.737461278629602979e-01,0.000000000000000000e+00
-5.024243839111142140e-01,4.993246791712133148e-02,-2.613366361088756973e-01,0.000000000000000000e+00
-4.078879948038007797e-01,1.860664425800896971e-01,-1.873447641881239856e-01,0.000000000000000000e+00
-1.430937953089518877e-01,2.122763150731506177e-01,-1.771168924099554565e-02,0.000000000000000000e+00
-2.429318846723937941e-01,1.728599261666635412e-01,-1.089103509436876033e-01,0.000000000000000000e+00
5.557533477853752318e-02,2.753674622663984106e-01,5.394525293322204040e-02,0.000000000000000000e+00
-4.208665098400454219e-01,1.501478797612165461e-01,-2.292915476435458677e-01,0.000000000000000000e+00
-4.109810235235848430e-01,1.055817817475068754e-01,-3.133271661497682437e-01,0.000000000000000000e+00
-2.960956686830355511e-01,1.044702412416629034e-01,-1.434120525206581953e-01,0.000000000000000000e+00
1.996680370104359226e-01,-1.309123874453766712e-01,-9.539402262148945558e-03,0.000000000000000000e+00
-3.343660093836325897e-01,3.884045522851398147e-01,9.560568215834790162e-02,0.000000000000000000e+00
-3.851316920389940557e-01,2.300052625331045764e-01,-9.721595566149646150e-02,0.000000000000000000e+00
-1.011226690360291086e-01,-6.440343691662926695e-02,-1.546029451167215719e-02,0.000000000000000000e+00
-4.534608243975608161e-02,3.328467940195618813e-02,1.463188523919796979e-01,0.000000000000000000e+00
-5.323151938599316457e-01,-2.330471234656409374e-01,-1.340796785757075379e-02,0.000000000000000000e+00
4.166366739284502879e-02,2.982994439635618944e-01,-2.988957513211004113e-01,0.000000000000000000e+00
-4.656547834607538960e-01,1.157895144377634328e-01,-3.596768979270544841e-01,0.000000000000000000e+00
1.455348214511581750e-01,3.239245718708987365e-01,-3.824296656658596749e-01,0.000000000000000000e+00
-3.715143123796415536e-01,6.205442622033686267e-02,-3.706338181792449005e-01,0.000000000000000000e+00
-9.162057627446043573e-02,-2.514544920005942763e-01,1.812235873036489309e-01,1.000000000000000000e+00
3.090797682316479555e-01,4.528286356680737978e-01,-2.476230947435482110e-01,0.000000000000000000e+00
-4.612981408124983695e-01,5.813471735831515774e-02,-3.745623698744297569e-01,0.000000000000000000e+00
4.515016777420897687e-01,-1.851491583708104460e-01,-3.205111732165977223e-01,0.000000000000000000e+00
4.334956904635414721e-01,1.650042492547782180e-01,-4.531456809544666120e-01,0.000000000000000000e+00
2.335329033051780911e-01,-3.093569362920915444e-01,-1.852683815026307801e-01,0.000000000000000000e+00
-7.632377051694162751e-02,2.886058412246382265e-01,-1.565409606156424049e-01,0.000000000000000000e+00
-3.560303149794051270e-01,2.621942024577669228e-01,-2.043067896210851858e-02,0.000000000000000000e+00
4.018278789818256758e-02,1.515866132769110308e-01,-2.337165121806350845e-02,0.000000000000000000e+00
4.872841008243896099e-01,3.455465042807354028e-03,-3.235352713457960716e-01,0.000000000000000000e+00
4.017458273486563258e-01,1.957830538890656946e-01,-1.431027137175821529e-01,0.000000000000000000e+00
9.148528437533129387e-02,3.165161794055778577e-01,1.092290482496308945e-01,0.000000000000000000e+00
-2.077118284565351858e-01,1.572304053538751134e-01,1.267756713953039627e-01,0.000000000000000000e+00
-5.120403138172792135e-01,1.938488853409901791e-01,9.180558752101075637e-02,0.000000000000000000e+00
-7.425455143097554889e-02,-1.131690076704118114e-01,3.131553228291475421e-02,0.000000000000000000e+00
-4.969331695339279653e-01,7.418383991642274466e-02,-4.016975260341716925e-01,0.000000000000000000e+00
8.904285716129417549e-02,-2.822386105140055057e-01,5.889113366280859449e-03,0.000000000000000000e+00
-3.122118024085218657e-01,-4.239596395591942180e-02,-1.815037724553619780e-01,0.000000000000000000e+00
-9.530947947897649986e-02,-2.006654388963028113e-01,-6.120564705133060140e-02,0.000000000000000000e+00
